#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-03T10:00:00Z,25011.69,25015.56,24997.19,24997.44,3738.0
2025-10-03T10:30:00Z,24997.44,25000.31,24977.06,24981.69,4970.0
2025-10-03T11:00:00Z,24981.69,24990.19,24959.69,24963.94,7689.0
2025-10-03T11:30:00Z,24963.94,24983.06,24947.939,24956.94,11982.0
2025-10-03T12:00:00Z,24956.94,24966.94,24946.609,24956.56,9288.0
2025-10-03T12:30:00Z,24956.56,24962.94,24922.809,24939.439,12952.0
2025-10-03T13:00:00Z,24939.439,24956.69,24935.189,24952.19,13220.0
2025-10-03T13:30:00Z,24952.19,24986.44,24920.559,24925.359,84494.0
2025-10-03T14:00:00Z,24925.359,24928.059,24870.559,24909.809,88945.0
2025-10-03T14:30:00Z,24909.809,24946.439,24898.059,24936.059,49105.0
2025-10-03T15:00:00Z,24936.059,24961.81,24918.939,24953.31,34050.0
2025-10-03T15:30:00Z,24953.31,24971.06,24923.309,24964.19,30461.0
2025-10-03T16:00:00Z,24964.19,24974.94,24947.559,24961.69,22799.0
2025-10-03T16:30:00Z,24961.69,24964.19,24927.439,24937.559,21536.0
2025-10-03T17:00:00Z,24937.559,24937.559,24841.688,24845.688,73247.0
2025-10-03T17:30:00Z,24845.688,24878.309,24742.437,24793.188,94566.0
2025-10-03T18:00:00Z,24793.188,24864.059,24745.437,24857.309,84513.0
2025-10-03T18:30:00Z,24857.309,24861.059,24798.308,24828.308,55034.0
2025-10-03T19:00:00Z,24828.308,24849.058,24814.188,24823.308,37927.0
2025-10-03T19:30:00Z,24823.308,24845.188,24799.558,24815.558,43932.0
2025-10-03T20:00:00Z,24815.558,24825.558,24793.308,24801.558,11209.0
2025-10-03T20:30:00Z,24801.558,24806.558,24800.808,24804.858,1751.0
2025-10-05T22:00:00Z,24804.858,24875.977512087557,24804.858,24867.349,10146.0
2025-10-05T22:30:00Z,24867.349,24887.05,24865.727307086527,24881.849,5075.0
2025-10-05T23:00:00Z,24881.849,24895.22789708948,24881.349,24894.977892089453,4712.0
2025-10-05T23:30:00Z,24894.977892089453,24915.349,24892.22783708918,24895.477902089508,9881.0
2025-10-06T00:00:00Z,24895.477902089508,24903.349,24883.727667088333,24887.55,13265.0
2025-10-06T00:30:00Z,24887.55,24893.4778620893,24879.349,24892.849,6529.0
2025-10-06T01:00:00Z,24892.849,24894.477882089406,24884.349,24892.849,5368.0
2025-10-06T01:30:00Z,24892.849,24906.22811709058,24892.849,24904.72808709043,4724.0
2025-10-06T02:00:00Z,24904.72808709043,24910.478202091006,24901.978032090155,24906.55,3509.0
2025-10-06T02:30:00Z,24906.55,24911.349,24905.72810709053,24909.849,1879.0
2025-10-06T03:00:00Z,24909.849,24923.72846709233,24909.478182090905,24918.978372091857,2724.0
2025-10-06T03:30:00Z,24918.978372091857,24927.349,24912.978252091252,24917.228337091678,3217.0
2025-10-06T04:00:00Z,24917.228337091678,24926.849,24896.849,24926.55,5796.0
2025-10-06T04:30:00Z,24926.55,24937.22873709368,24926.55,24930.05,3356.0
2025-10-06T05:00:00Z,24930.05,24931.22861709308,24913.478262091307,24913.849,4503.0
2025-10-06T05:30:00Z,24913.849,24921.22841709208,24908.85,24916.978332091658,4045.0
2025-10-06T06:00:00Z,24916.978332091658,24924.849,24910.72820709103,24919.228377091877,6803.0
2025-10-06T06:30:00Z,24919.228377091877,24935.849,24917.72834709173,24929.55,5312.0
2025-10-06T07:00:00Z,24929.55,24933.728667093328,24908.728167090827,24914.22827709138,9704.0
2025-10-06T07:30:00Z,24914.22827709138,24921.55,24874.227477087377,24909.478182090905,15245.0
2025-10-06T08:00:00Z,24909.478182090905,24943.349,24907.05,24929.478582092906,14703.0
2025-10-06T08:30:00Z,24929.478582092906,24938.22875709378,24922.478442092204,24935.55,8219.0
2025-10-06T09:00:00Z,24935.55,24955.35,24932.849,24955.35,6617.0
2025-10-06T09:30:00Z,24955.35,24968.05,24949.55,24962.72924709623,5831.0
2025-10-06T10:00:00Z,24962.72924709623,24971.35,24953.35,24962.72924709623,5715.0
2025-10-06T10:30:00Z,24962.72924709623,25013.15,24962.479242096204,24999.85,11253.0
2025-10-06T11:00:00Z,24999.85,25000.229997099977,24957.229137095677,24981.05,21823.0
2025-10-06T11:30:00Z,24981.05,25014.35,24976.229517097578,25012.980252101253,11974.0
2025-10-06T12:00:00Z,25012.980252101253,25069.981392106954,25007.65,25041.980832104153,17955.0
2025-10-06T12:30:00Z,25041.980832104153,25042.65,25014.95,25019.65,15209.0
2025-10-06T13:00:00Z,25019.65,25046.35,25008.23015710078,25042.85,21637.0
2025-10-06T13:30:00Z,25042.85,25050.351,24945.55,24984.35,142089.0
2025-10-06T14:00:00Z,24984.35,25012.980252101253,24963.979272096356,24971.55,88722.0
2025-10-06T14:30:00Z,24971.55,24986.35,24937.978752093753,24980.85,57801.0
2025-10-06T15:00:00Z,24980.85,25005.230097100477,24971.85,24990.05,32595.0
2025-10-06T15:30:00Z,24990.05,25044.73088710443,24987.05,25036.35,29460.0
2025-10-06T16:00:00Z,25036.35,25039.980792103954,25011.480222101105,25031.35,25330.0
2025-10-06T16:30:00Z,25031.35,25033.23065710328,25016.480322101605,25030.73060710303,20349.0
2025-10-06T17:00:00Z,25030.73060710303,25060.351,25011.85,25049.480982104902,24051.0
2025-10-06T17:30:00Z,25049.480982104902,25059.981192105955,25035.45,25056.351,26092.0
2025-10-06T18:00:00Z,25056.351,25068.73136710683,25047.23093710468,25063.851,20547.0
2025-10-06T18:30:00Z,25063.851,25080.981612108055,25056.73112710563,25066.981332106654,20676.0
2025-10-06T19:00:00Z,25066.981332106654,25067.73134710673,25046.35,25051.851,21374.0
2025-10-06T19:30:00Z,25051.851,25057.981152105753,25009.23017710088,25012.730247101226,37755.0
2025-10-06T20:00:00Z,25012.730247101226,25018.480362101804,25002.980052100254,25007.65,9935.0
2025-10-06T20:30:00Z,25007.65,25016.230317101577,25006.15,25012.28,3411.0
2025-10-06T22:00:00Z,25012.28,25026.25,25011.17,25021.75,1687.0
2025-10-06T22:30:00Z,25021.75,25022.55,24965.75,24971.75,3828.0
2025-10-06T23:00:00Z,24971.75,24981.119614898067,24961.25,24975.75,6991.0
2025-10-06T23:30:00Z,24975.75,24982.61964489822,24969.45,24971.45,5382.0
2025-10-07T00:00:00Z,24971.45,24978.25,24958.75,24971.75,8465.0
2025-10-07T00:30:00Z,24971.75,24974.61948489742,24952.45,24960.95,7616.0
2025-10-07T01:00:00Z,24960.95,24971.36941989709,24956.619124895617,24969.45,6286.0
2025-10-07T01:30:00Z,24969.45,24978.45,24964.25,24977.25,4732.0
2025-10-07T02:00:00Z,24977.25,24983.95,24969.45,24975.75,3868.0
2025-10-07T02:30:00Z,24975.75,24982.869649898243,24971.75,24981.619624898118,2819.0
2025-10-07T03:00:00Z,24981.619624898118,24992.25,24977.369539897696,24990.619804899015,2449.0
2025-10-07T03:30:00Z,24990.619804899015,24994.25,24983.45,24988.75,2779.0
2025-10-07T04:00:00Z,24988.75,25009.62018490092,24987.61974489872,25009.25,2845.0
2025-10-07T04:30:00Z,25009.25,25012.62024490122,25002.870049900244,25011.55,2767.0
2025-10-07T05:00:00Z,25011.55,25013.370259901294,24998.95,25012.05,3343.0
2025-10-07T05:30:00Z,25012.05,25016.12031490157,25001.120014900065,25001.870029900143,3504.0
2025-10-07T06:00:00Z,25001.870029900143,25007.870149900744,24974.11947489737,24976.95,6249.0
2025-10-07T06:30:00Z,24976.95,24994.61988489942,24968.17,24991.25,6334.0
2025-10-07T07:00:00Z,24991.25,24995.75,24966.25,24983.25,11170.0
2025-10-07T07:30:00Z,24983.25,24993.95,24978.25,24990.369799898992,7260.0
2025-10-07T08:00:00Z,24990.369799898992,24994.61988489942,24964.619284896417,24968.75,9719.0
2025-10-07T08:30:00Z,24968.75,25003.62006490032,24958.25,25002.55,7433.0
2025-10-07T09:00:00Z,25002.55,25018.870369901844,24998.75,25012.25,5461.0
2025-10-07T09:30:00Z,25012.25,25021.87042990214,25009.370179900892,25019.25,5104.0
2025-10-07T10:00:00Z,25019.25,25020.370399901996,25002.37003990019,25016.870329901645,6176.0
2025-10-07T10:30:00Z,25016.870329901645,25025.55,25002.870049900244,25003.870069900342,4981.0
2025-10-07T11:00:00Z,25003.870069900342,25013.75,24999.619984899917,25013.370259901294,6017.0
2025-10-07T11:30:00Z,25013.370259901294,25041.55,25009.62018490092,25041.370819904092,5911.0
2025-10-07T12:00:00Z,25041.370819904092,25045.37089990449,25026.05,25043.37085990429,6765.0
2025-10-07T12:30:00Z,25043.37085990429,25087.121734908666,25039.55,25083.87166990834,7910.0
2025-10-07T13:00:00Z,25083.87166990834,25104.55,25062.05,25067.121334906667,14835.0
2025-10-07T13:30:00Z,25067.121334906667,25094.751,25047.05,25071.62142490712,93786.0
2025-10-07T14:00:00Z,25071.62142490712,25087.251,25037.370739903694,25043.37085990429,55330.0
2025-10-07T14:30:00Z,25043.37085990429,25060.871209906043,25002.870049900244,25016.25,49196.0
2025-10-07T15:00:00Z,25016.25,25021.25,24883.45,24904.95,124261.0
2025-10-07T15:30:00Z,24904.95,24909.86818989094,24815.248,24859.367179885892,87377.0
2025-10-07T16:00:00Z,24859.367179885892,24891.249,24827.866549882743,24867.11733488667,75561.0
2025-10-07T16:30:00Z,24867.11733488667,24921.868429892143,24841.748,24854.61708488542,52077.0
2025-10-07T17:00:00Z,24854.61708488542,24894.749,24844.748,24880.249,43337.0
2025-10-07T17:30:00Z,24880.249,24887.249,24843.248,24845.61690488452,40897.0
2025-10-07T18:00:00Z,24845.61690488452,24880.36759988799,24820.86640988204,24863.86726988634,39608.0
2025-10-07T18:30:00Z,24863.86726988634,24882.95,24857.45,24882.867649888245,26795.0
2025-10-07T19:00:00Z,24882.867649888245,24888.36775988879,24860.45,24863.249,25325.0
2025-10-07T19:30:00Z,24863.249,24901.86802989014,24857.169,24875.11749488747,30940.0
2025-10-07T20:00:00Z,24875.11749488747,24898.867969889845,24874.95,24886.117714888565,8787.0
2025-10-07T20:30:00Z,24886.117714888565,24897.249,24882.367639888194,24884.54768348841,2484.0
2025-10-07T22:00:00Z,24884.54768348841,24908.95817169085,24884.54768348841,24908.708166690827,2259.0
2025-10-07T22:30:00Z,24908.708166690827,24916.829,24905.329,24914.829,2988.0
2025-10-07T23:00:00Z,24914.829,24914.829,24871.4574216871,24878.829,6752.0
2025-10-07T23:30:00Z,24878.829,24879.95759168795,24864.079,24867.207336686675,5532.0
2025-10-08T00:00:00Z,24867.207336686675,24880.95761168805,24861.4572216861,24874.579,8536.0
2025-10-08T00:30:00Z,24874.579,24900.958011690054,24872.079,24895.329,6314.0
2025-10-08T01:00:00Z,24895.329,24918.079,24893.329,24913.708266691327,8452.0
2025-10-08T01:30:00Z,24913.708266691327,24918.829,24903.829,24907.458141690702,5862.0
2025-10-08T02:00:00Z,24907.458141690702,24924.829,24906.329,24924.458481692403,4792.0
2025-10-08T02:30:00Z,24924.458481692403,24926.079,24908.458161690804,24921.95843169215,3884.0
2025-10-08T03:00:00Z,24921.95843169215,24924.208476692376,24913.4582616913,24921.458421692103,3166.0
2025-10-08T03:30:00Z,24921.458421692103,24925.329,24915.579,24920.458401692,3071.0
2025-10-08T04:00:00Z,24920.458401692,24927.579,24920.458401692,24925.079,2726.0
2025-10-08T04:30:00Z,24925.079,24928.079,24915.329,24921.829,2521.0
2025-10-08T05:00:00Z,24921.829,24922.079,24895.957911689555,24902.4580416902,4997.0
2025-10-08T05:30:00Z,24902.4580416902,24904.829,24892.079,24892.207836689176,4569.0
2025-10-08T06:00:00Z,24892.207836689176,24898.829,24873.329,24874.457481687405,7305.0
2025-10-08T06:30:00Z,24874.457481687405,24890.329,24860.457201686004,24886.829,6778.0
2025-10-08T07:00:00Z,24886.829,24905.829,24874.329,24905.079,12008.0
2025-10-08T07:30:00Z,24905.079,24925.70850669253,24900.329,24917.329,8163.0
2025-10-08T08:00:00Z,24917.329,24929.579,24913.829,24928.079,7322.0
2025-10-08T08:30:00Z,24928.079,24945.4589016945,24905.458101690503,24920.708406692025,7810.0
2025-10-08T09:00:00Z,24920.708406692025,24932.079,24908.208156690776,24915.708306691526,8047.0
2025-10-08T09:30:00Z,24915.708306691526,24929.958591692954,24911.958231691155,24921.95843169215,6829.0
2025-10-08T10:00:00Z,24921.95843169215,24926.208516692575,24892.707846689227,24917.458341691705,7271.0
2025-10-08T10:30:00Z,24917.458341691705,24934.329,24915.829,24931.20861669308,5382.0
2025-10-08T11:00:00Z,24931.20861669308,24938.579,24892.829,24894.207876689376,7815.0
2025-10-08T11:30:00Z,24894.207876689376,24926.958531692653,24892.457841689204,24922.708446692228,8692.0
2025-10-08T12:00:00Z,24922.708446692228,24923.329,24876.829,24897.457941689703,11401.0
2025-10-08T12:30:00Z,24897.457941689703,24907.70814669073,24880.207596687975,24897.079,11525.0
2025-10-08T13:00:00Z,24897.079,24934.20867669338,24889.457781688903,24914.079,12324.0
2025-10-08T13:30:00Z,24914.079,25017.710346701726,24908.458161690804,25007.96015170075,89382.0
2025-10-08T14:00:00Z,25007.96015170075,25065.081,25007.96015170075,25050.96101170505,56611.0
2025-10-08T14:30:00Z,25050.96101170505,25059.711186705925,25006.960131700653,25027.83,44286.0
2025-10-08T15:00:00Z,25027.83,25080.581,25024.210476702377,25070.581,35389.0
2025-10-08T15:30:00Z,25070.581,25094.831,25064.211276706377,25088.96177170885,25532.0
2025-10-08T16:00:00Z,25088.96177170885,25110.212196710978,25080.96161170805,25087.4617417087,24542.0
2025-10-08T16:30:00Z,25087.4617417087,25087.831,25067.4613417067,25085.331,21046.0
2025-10-08T17:00:00Z,25085.331,25100.962011710053,25072.631,25100.962011710053,20848.0
2025-10-08T17:30:00Z,25100.962011710053,25121.381,25094.961891709452,25107.581,19923.0
2025-10-08T18:00:00Z,25107.581,25131.4626217131,25099.711986709928,25117.331,26659.0
2025-10-08T18:30:00Z,25117.331,25126.71252671263,25099.711986709928,25104.712086710428,23714.0
2025-10-08T19:00:00Z,25104.712086710428,25150.081,25101.381,25145.831,24361.0
2025-10-08T19:30:00Z,25145.831,25177.963551717752,25136.96273171365,25163.463261716304,33265.0
2025-10-08T20:00:00Z,25163.463261716304,25198.582,25154.713086715426,25193.832,10060.0
2025-10-08T20:30:00Z,25193.832,25197.582,25185.082,25187.632,4242.0
2025-10-08T22:00:00Z,25187.632,25199.952,25174.623484917418,25197.072,3196.0
2025-10-08T22:30:00Z,25197.072,25203.572,25192.072,25199.952,2868.0
2025-10-08T23:00:00Z,25199.952,25226.25,25197.452,25222.952,4578.0
2025-10-08T23:30:00Z,25222.952,25227.25,25207.822,25213.452,3426.0
2025-10-09T00:00:00Z,25213.452,25213.572,25191.322,25200.322,5045.0
2025-10-09T00:30:00Z,25200.322,25202.75,25193.072,25196.822,2899.0
2025-10-09T01:00:00Z,25196.822,25203.072,25161.75,25177.322,8341.0
2025-10-09T01:30:00Z,25177.322,25177.452,25154.75,25165.572,7186.0
2025-10-09T02:00:00Z,25165.572,25168.322,25153.322,25165.75,5190.0
2025-10-09T02:30:00Z,25165.75,25172.822,25141.25,25144.25,4179.0
2025-10-09T03:00:00Z,25144.25,25179.322,25143.75,25156.952,5129.0
2025-10-09T03:30:00Z,25156.952,25168.572,25153.75,25160.822,4246.0
2025-10-09T04:00:00Z,25160.822,25175.072,25158.452,25169.452,2825.0
2025-10-09T04:30:00Z,25169.452,25176.322,25162.25,25174.75,2420.0
2025-10-09T05:00:00Z,25174.75,25193.952,25170.322,25191.25,3272.0
2025-10-09T05:30:00Z,25191.25,25198.572,25174.75,25189.75,4168.0
2025-10-09T06:00:00Z,25189.75,25201.572,25180.75,25182.072,5570.0
2025-10-09T06:30:00Z,25182.072,25193.322,25160.75,25171.072,7447.0
2025-10-09T07:00:00Z,25171.072,25182.75,25165.952,25168.072,11555.0
2025-10-09T07:30:00Z,25168.072,25179.75,25157.822,25171.452,8498.0
2025-10-09T08:00:00Z,25171.452,25177.452,25145.821,25161.322,10301.0
2025-10-09T08:30:00Z,25161.322,25161.75,25128.571,25134.951,9757.0
2025-10-09T09:00:00Z,25134.951,25160.322,25129.821,25155.452,7756.0
2025-10-09T09:30:00Z,25155.452,25172.952,25153.572,25154.952,6424.0
2025-10-09T10:00:00Z,25154.952,25166.822,25145.25,25146.821,7017.0
2025-10-09T10:30:00Z,25146.821,25155.572,25137.951,25152.072,5621.0
2025-10-09T11:00:00Z,25152.072,25170.572,25150.572,25169.25,7584.0
2025-10-09T11:30:00Z,25169.25,25175.322,25146.25,25147.451,7192.0
2025-10-09T12:00:00Z,25147.451,25160.822,25144.821,25159.822,8670.0
2025-10-09T12:30:00Z,25159.822,25168.072,25150.452,25166.452,8558.0
2025-10-09T13:00:00Z,25166.452,25171.322,25148.571,25162.75,12389.0
2025-10-09T13:30:00Z,25162.75,25168.322,25085.871709908544,25113.321,112347.0
2025-10-09T14:00:00Z,25113.321,25122.821,25078.371559907795,25086.071,69044.0
2025-10-09T14:30:00Z,25086.071,25093.821,25027.45,25084.75,68978.0
2025-10-09T15:00:00Z,25084.75,25107.75,25056.821,25061.321,50511.0
2025-10-09T15:30:00Z,25061.321,25108.75,25031.57,25097.321,50864.0
2025-10-09T16:00:00Z,25097.321,25108.25,25068.75,25088.571,38439.0
2025-10-09T16:30:00Z,25088.571,25095.75,25030.25,25038.07,44086.0
2025-10-09T17:00:00Z,25038.07,25065.951,25003.95,25010.32,59179.0
2025-10-09T17:30:00Z,25010.32,25052.321,24994.65,25049.82,47888.0
2025-10-09T18:00:00Z,25049.82,25068.75,25017.25,25047.07,37330.0
2025-10-09T18:30:00Z,25047.07,25076.75,25039.25,25069.321,28472.0
2025-10-09T19:00:00Z,25069.321,25104.571,25067.25,25099.071,32049.0
2025-10-09T19:30:00Z,25099.071,25129.821,25096.75,25128.75,36725.0
2025-10-09T20:00:00Z,25128.75,25133.951,25108.821,25111.321,9607.0
2025-10-09T20:30:00Z,25111.321,25121.372419912095,25104.75,25121.372419912095,3515.0
2025-10-09T22:00:00Z,25121.372419912095,25145.061,25121.372419912095,25136.061,6387.0
2025-10-09T22:30:00Z,25136.061,25158.562,25136.061,25156.062,4312.0
2025-10-09T23:00:00Z,25156.062,25160.932,25146.811,25154.062,3857.0
2025-10-09T23:30:00Z,25154.062,25172.932,25149.061,25172.312,4490.0
2025-10-10T00:00:00Z,25172.312,25183.312,25159.562,25162.062,8243.0
2025-10-10T00:30:00Z,25162.062,25177.312,25158.562,25173.562,5026.0
2025-10-10T01:00:00Z,25173.562,25186.562,25170.182,25184.932,4906.0
2025-10-10T01:30:00Z,25184.932,25190.062,25177.932,25188.682,4086.0
2025-10-10T02:00:00Z,25188.682,25188.932,25180.812,25186.682,3927.0
2025-10-10T02:30:00Z,25186.682,25192.432,25173.312,25175.062,3171.0
2025-10-10T03:00:00Z,25175.062,25178.932,25161.432,25163.432,4555.0
2025-10-10T03:30:00Z,25163.432,25167.312,25147.311,25154.062,4855.0
2025-10-10T04:00:00Z,25154.062,25163.062,25152.062,25161.312,4300.0
2025-10-10T04:30:00Z,25161.312,25163.682,25136.811,25144.431,4342.0
2025-10-10T05:00:00Z,25144.431,25159.932,25133.681,25154.682,5665.0
2025-10-10T05:30:00Z,25154.682,25171.062,25154.682,25170.562,4215.0
2025-10-10T06:00:00Z,25170.562,25191.182,25168.682,25175.812,6611.0
2025-10-10T06:30:00Z,25175.812,25182.312,25132.061,25141.181,17754.0
2025-10-10T07:00:00Z,25141.181,25161.812,25135.431,25155.312,15438.0
2025-10-10T07:30:00Z,25155.312,25163.312,25140.681,25155.812,9453.0
2025-10-10T08:00:00Z,25155.812,25172.562,25150.562,25164.812,13036.0
2025-10-10T08:30:00Z,25164.812,25179.432,25159.562,25173.812,7028.0
2025-10-10T09:00:00Z,25173.812,25176.562,25127.431,25139.431,17784.0
2025-10-10T09:30:00Z,25139.431,25144.931,25088.311,25093.311,15546.0
2025-10-10T10:00:00Z,25093.311,25131.561,25091.311,25123.181,10999.0
2025-10-10T10:30:00Z,25123.181,25138.311,25111.931,25137.561,9463.0
2025-10-10T11:00:00Z,25137.561,25151.682,25137.181,25148.431,8658.0
2025-10-10T11:30:00Z,25148.431,25161.062,25140.061,25160.062,8682.0
2025-10-10T12:00:00Z,25160.062,25171.932,25153.812,25163.062,8519.0
2025-10-10T12:30:00Z,25163.062,25167.682,25125.931,25134.931,13943.0
2025-10-10T13:00:00Z,25134.931,25154.062,25132.811,25150.562,14463.0
2025-10-10T13:30:00Z,25150.562,25225.062,25130.931,25192.73384711923,110778.0
2025-10-10T14:00:00Z,25192.73384711923,25207.682,25140.561,25172.432,95736.0
2025-10-10T14:30:00Z,25172.432,25194.062,24966.72932709663,25030.480602103005,74649.0
2025-10-10T15:00:00Z,25030.480602103005,25031.480622103103,24639.972792063953,24658.557,297627.0
2025-10-10T15:30:00Z,24658.557,24745.307,24508.055,24663.807,359133.0
2025-10-10T16:00:00Z,24663.807,24685.177,24580.471602058005,24626.056,240906.0
2025-10-10T16:30:00Z,24626.056,24671.807,24484.969692048457,24495.545,170538.0
2025-10-10T17:00:00Z,24495.545,24557.806,24440.914,24550.556,159036.0
2025-10-10T17:30:00Z,24550.556,24588.056,24483.165,24516.805,130522.0
2025-10-10T18:00:00Z,24516.805,24555.676,24479.915,24505.305,114614.0
2025-10-10T18:30:00Z,24505.305,24524.555,24409.044,24425.914,93859.0
2025-10-10T19:00:00Z,24425.914,24472.415,24349.413,24368.794,99046.0
2025-10-10T19:30:00Z,24368.794,24394.044,24221.542,24239.542,158530.0
2025-10-10T20:00:00Z,24239.542,24284.913,24229.912,24280.663,36797.0
2025-10-10T20:30:00Z,24280.663,24281.913,24256.71512702563,24256.71512702563,7217.0
2025-10-12T22:00:00Z,24256.71512702563,24592.186,24256.71512702563,24542.065,7118.0
2025-10-12T22:30:00Z,24542.065,24566.436,24521.485,24539.985,4638.0
2025-10-12T23:00:00Z,24539.985,24590.436,24503.485,24587.816,9495.0
2025-10-12T23:30:00Z,24587.816,24646.686,24574.236,24639.066,17520.0
2025-10-13T00:00:00Z,24639.066,24659.317,24609.186,24640.186,27834.0
2025-10-13T00:30:00Z,24640.186,24686.437,24630.816,24679.317,16947.0
2025-10-13T01:00:00Z,24679.317,24701.067,24674.687,24692.937,21801.0
2025-10-13T01:30:00Z,24692.937,24708.067,24680.187,24705.317,13872.0
2025-10-13T02:00:00Z,24705.317,24707.937,24686.067,24699.687,10740.0
2025-10-13T02:30:00Z,24699.687,24704.937,24657.937,24659.067,10030.0
2025-10-13T03:00:00Z,24659.067,24698.067,24646.986,24672.187,11301.0
2025-10-13T03:30:00Z,24672.187,24673.317,24616.066,24630.186,14663.0
2025-10-13T04:00:00Z,24630.186,24658.067,24626.436,24651.567,11290.0
2025-10-13T04:30:00Z,24651.567,24674.567,24648.186,24671.187,7198.0
2025-10-13T05:00:00Z,24671.187,24685.937,24655.187,24679.067,11146.0
2025-10-13T05:30:00Z,24679.067,24693.567,24665.187,24689.567,9059.0
2025-10-13T06:00:00Z,24689.567,24697.187,24639.816,24666.067,17613.0
2025-10-13T06:30:00Z,24666.067,24705.437,24664.437,24703.187,13616.0
2025-10-13T07:00:00Z,24703.187,24788.438,24686.317,24785.318,26941.0
2025-10-13T07:30:00Z,24785.318,24798.318,24745.567,24757.068,19171.0
2025-10-13T08:00:00Z,24757.068,24761.438,24707.187,24708.567,24291.0
2025-10-13T08:30:00Z,24708.567,24733.817,24694.437,24727.317,14743.0
2025-10-13T09:00:00Z,24727.317,24733.437,24705.937,24712.317,13471.0
2025-10-13T09:30:00Z,24712.317,24714.937,24689.067,24698.817,12515.0
2025-10-13T10:00:00Z,24698.817,24716.817,24677.987,24711.937,12686.0
2025-10-13T10:30:00Z,24711.937,24730.067,24680.687,24703.437,13667.0
2025-10-13T11:00:00Z,24703.437,24718.937,24585.736,24616.186,50906.0
2025-10-13T11:30:00Z,24616.186,24667.817,24588.186,24650.066,31053.0
2025-10-13T12:00:00Z,24650.066,24682.317,24619.686,24666.687,29381.0
2025-10-13T12:30:00Z,24666.687,24688.437,24633.566,24639.816,21175.0
2025-10-13T13:00:00Z,24639.816,24741.687,24638.066,24676.567,51223.0
2025-10-13T13:30:00Z,24676.567,24744.817,24577.436,24740.317,219654.0
2025-10-13T14:00:00Z,24740.317,24765.938,24640.566,24677.187,130492.0
2025-10-13T14:30:00Z,24677.187,24741.437,24596.436,24610.686,125209.0
2025-10-13T15:00:00Z,24610.686,24738.687,24598.686,24730.817,86090.0
2025-10-13T15:30:00Z,24730.817,24754.438,24704.817,24745.817,54191.0
2025-10-13T16:00:00Z,24745.817,24783.068,24721.937,24761.688,53491.0
2025-10-13T16:30:00Z,24761.688,24808.938,24740.437,24800.938,38907.0
2025-10-13T17:00:00Z,24800.938,24811.188,24745.317,24756.568,44794.0
2025-10-13T17:30:00Z,24756.568,24780.438,24741.317,24779.188,39331.0
2025-10-13T18:00:00Z,24779.188,24806.188,24773.568,24803.438,27913.0
2025-10-13T18:30:00Z,24803.438,24817.188,24742.437,24753.818,36606.0
2025-10-13T19:00:00Z,24753.818,24799.938,24735.687,24766.818,38219.0
2025-10-13T19:30:00Z,24766.818,24800.818,24758.488,24773.818,45652.0
2025-10-13T20:00:00Z,24773.818,24779.818,24751.818,24768.688,11297.0
2025-10-13T20:30:00Z,24768.688,24768.688,24752.938,24757.365139875692,3737.0
2025-10-13T22:00:00Z,24757.365139875692,24779.975592077953,24749.05,24749.72498707493,5607.0
2025-10-13T22:30:00Z,24749.72498707493,24781.72562707813,24749.474982074902,24781.55,5262.0
2025-10-13T23:00:00Z,24781.55,24784.22567707838,24759.225177075878,24772.475442077204,6074.0
2025-10-13T23:30:00Z,24772.475442077204,24773.475462077306,24750.55,24763.55,6106.0
2025-10-14T00:00:00Z,24763.55,24850.727007085028,24756.05,24849.848,17095.0
2025-10-14T00:30:00Z,24849.848,24895.727907089527,24842.348,24858.477162085805,18797.0
2025-10-14T01:00:00Z,24858.477162085805,24859.22717708588,24819.226377081883,24845.476902084505,20721.0
2025-10-14T01:30:00Z,24845.476902084505,24864.477282086402,24837.55,24857.05,13363.0
2025-10-14T02:00:00Z,24857.05,24872.22743708718,24839.476782083904,24840.22679708398,11566.0
2025-10-14T02:30:00Z,24840.22679708398,24843.976872084353,24802.476042080205,24805.4761020805,13226.0
2025-10-14T03:00:00Z,24805.4761020805,24810.05,24759.848,24776.05,16262.0
2025-10-14T03:30:00Z,24776.05,24780.348,24755.975112075554,24762.848,12657.0
2025-10-14T04:00:00Z,24762.848,24766.05,24620.972412062056,24635.55,43700.0
2025-10-14T04:30:00Z,24635.55,24659.72318706593,24601.72202706013,24657.347,32420.0
2025-10-14T05:00:00Z,24657.347,24666.347,24637.55,24642.346,26576.0
2025-10-14T05:30:00Z,24642.346,24648.472962064803,24503.05,24557.55,42379.0
2025-10-14T06:00:00Z,24557.55,24600.846,24542.05,24562.971252056253,35714.0
2025-10-14T06:30:00Z,24562.971252056253,24581.971632058154,24517.22033705168,24536.970732053655,31624.0
2025-10-14T07:00:00Z,24536.970732053655,24577.4715420577,24480.04,24557.72114705573,43658.0
2025-10-14T07:30:00Z,24557.72114705573,24569.55,24450.335,24499.469982049905,56352.0
2025-10-14T08:00:00Z,24499.469982049905,24515.470302051504,24437.71874704373,24511.05,45001.0
2025-10-14T08:30:00Z,24511.05,24545.970912054556,24489.469782048902,24545.55,25740.0
2025-10-14T09:00:00Z,24545.55,24564.471282056405,24513.470262051305,24522.05,19032.0
2025-10-14T09:30:00Z,24522.05,24534.05,24480.969612048055,24490.71980704903,20028.0
